21.430129255515084
21.98043659532101
22.537422409138276
23.10084228684925
23.670448995014254
24.24599258535974
24.82722050445771
25.413877704548305
26.00570675545694
26.602447957556862
27.20383945572753
27.809617354258908
28.419515832651136
29.033267262258814
29.650602323728744
30.271250125179563
30.894938321071383
31.52139323171336
32.15033996335666
32.781502528820155
33.41460397
34.04936647238178
34.68551150098604
35.32275990855368
35.96083207
36.59944797900227
37.23832742028734
37.87719004317405
38.51575550930377
39.15374361071281
39.79087439
40.426868277123226
41.061446184180774
41.69432965577381
42.32524097724621
42.95390329933813
43.58004075966978
44.203378603792224
44.82364330575195
45.44056269
46.05386604140774
46.66328424289246
47.268549874674775
47.86939734104183
48.46556298500938
49.056785204016684
49.642804564719995
50.22336391683409
50.79820850597199
51.367086085433385
51.92974703
52.48594442993766
53.035434230412285
53.57797530751329
54.11332958959652
54.64126215864461
55.16154135335111
55.673938870775395
56.17822986652391
56.674193053413866
57.16161079857589
57.64026921895322
58.10995827515538
58.570471863625265
59.02160790707914
59.46316844317986
59.89495971140446
60.316792238067876
60.72848091946566
61.129845103099015
61.52070867
61.90090009674881
62.27025256126877
62.62860398550022
62.97579712178697
63.31167961882459
63.63610408851346
63.94892817063391
64.25001459531512
64.53923124
64.81645120377172
65.08155283034031
65.33441979412507
65.57494113
65.80301131
66.01853024014395
66.22140335383818
66.41154162863343
66.58886163023577
66.75328554911866
66.90474123466649
67.04316222683484
67.16848778531374
67.28066291618104
67.37963839603418
67.46537079358983
67.53782248874198
67.59696168906991
67.64276244378894
67.67520465513795
67.69427408719834
67.69996237214096
67.69226701389793
67.67119138925801
67.63674474638472
67.58894220075824
67.52780472854263
67.45335915738127
67.36563815462463
67.26468021299569
67.15052963369881
67.02323650698015
66.88285669
66.72945178306004
66.56308910109689
66.38384164561955
66.19178807193768
65.98701265
65.76960525138722
65.53966126193504
65.29728158781859
65.04257258730269
64.77564603
64.49661904215365
64.20561406658474
63.902758797619875
63.58818613072975
63.26203410307909
62.92444583
62.57556945696396
62.21555806503122
61.84456963322063
61.46276695
61.070317566880426
60.667393680750024
60.254172102455684
59.83083415714441
59.39756560911117
58.95455658028398
58.50200146679675
58.04009885368665
57.569051427753244
57.08906588861784
56.60035285802192
56.10312678740455
55.59760586379919
55.084011914091505
54.56257030767965
54.03350985758046
53.497062720024196
52.95346429258247
52.402953110873796
51.84577074389214
51.28216168800433
50.71237325966304
50.136655486882184
49.55526099952248
48.968444918435374
48.376464743513786
47.77958024069896
47.17805332799303
46.57214796052705
45.962130014735365
45.348267171686686
44.73082879962335
44.110085835760316
43.486310667395536
42.85977701238412
42.23075979902861
41.59953504543808
40.96637973840909
40.33157171188144
39.69538952502236
39.05811233999231
38.42001979944628
37.78139190382421
37.14250888848438
36.503651100733805
35.865098876809405
35.22713241886407
34.59003167201165
33.954076201484526
33.319545069958124
32.68671671509577
32.055868827367895
31.427278228199082
30.80122074849649
30.17797110761287
29.557802792797403
28.94098793918715
28.327797210391836
27.71849967972438
27.113362712129188
26.512651846860173
25.91663068095987
25.325560753590786
24.739701431269815
24.159309794055975
23.58464052274152
23.01594578709581
22.45347513521109
21.897475383998646
21.348190510883466
20.80586154674484
20.270726470149977
19.74302010292698
19.22297400712303
18.710816383392977
18.206771970862956
17.711061948512956
17.223903838121586
16.74551140881567
16.276094583266527
15.815859345574143
15.365007650879555
14.923737336745251
14.49224203634233
14.070711093482647
13.65932947953312
13.258277712248729
12.867731776559769
12.487863047348188
12.118838214246818
11.76081920849454
11.413963131879495
11.078422187801456
10.754343614483702
10.44186962036362
10.141137321690445
9.852278682357468
9.575420456
9.310684130350584
9.058185873977596
8.818036485261018
8.590341343797414
8.375200364
8.172707952023295
7.9829529628010985
7.806018662591976
7.641982691673397
7.490917030426112
7.352887967748545
7.227956071968673
7.116176164266112
7.0175972946161345
6.9322627202661025
6.860209886753841
6.801470411476201
6.756070069815073
6.7240287838269515
6.705360613500953
6.700073750589162
6.708170515012043
6.7296473538404245
6.764494842854566
6.812697690679568
6.874234745495378
6.949079004
7.037197624850508
7.138551939890794
7.253097474302797
7.380783964530699
7.521555380655382
7.675349950980826
7.842100189140071
8.021732923708782
8.21416933
8.419324966220561
8.637109807
8.867428287979205
9.110179342277789
9.365256449
9.632547678308043
9.911935740366083
10.203298037369777
10.506506717062344
10.821428728893423
11.14792588240277
11.485854907859409
11.83506751912962
12.195410478746156
12.566725665150138
12.948850142076148
13.341616230050056
13.744851579968184
14.158379248725584
14.582017776860155
15.015581268178618
15.458879471329332
15.911717863286231
16.37389773470715
16.845216277129207
17.325466671962882
17.81443818124574
18.311916240116094
18.817682550965856
19.33151517923139
19.853188650780304
20.38247405085142
20.91913912
21.462948378535703
22.01366318481401
22.57104188499328
23.134839896553984
23.70480982012811
24.28070154806008
24.86226237415617
25.449237104574088
26.041368169804247
26.638395737693426
27.240057827461346
27.846090424660076
28.4562276
29.070201611172184
29.68774305007403
30.308580931289804
30.932442825870996
31.559054977906303
32.18814242464802
32.81942911716806
33.452638041490545
34.08749134014792
34.72371043410719
35.361016145012734
35.99912881769215
36.63776844287139
37.27665478004509
37.91550748044863
38.554046210077445
39.19199077270004
39.829061232810446
40.46497803846634
41.099462143958796
41.73223513225988
42.36301933719451
42.99153796528264
43.61751521719863
44.24067640879437
44.86074809163299
45.47745817298034
46.09053603520168
46.69971265451089
47.30472071902051
47.90529474604038
48.501171198573765
49.09208860095962
49.67778765
50.25801135
50.83250507341522
51.40101674073361
51.963296880989375
52.51909876086934
53.06817848977616
53.61029512684955
54.14521078669324
54.67269074376106
55.19250353535653
55.704421063200684
56.20821869352349
56.70367535563511
57.19057363893356
57.66869988830634
58.13784429788417
58.59780100310552
59.04836817105175
59.48934808901314
59.92054725124691
60.34177644388915
60.75285082798351
61.15359002059009
61.54381817
61.923364052593925
62.29206110859159
62.649747554524495
62.996266434534576
63.33146569318681
63.65519824219239
63.967322024952345
64.26770007889316
64.55620059556716
64.83269697849114
65.09706789869801
65.34919734797694
65.58897468977881
65.81629470776438
66.03105765197425
66.23316928259985
66.42254091133674
66.59908944030181
66.7627374
66.91341297580573
67.05105005450083
67.17558823826054
67.28697287866946
67.38515509919891
67.47009182
67.54174576008165
67.60008548711961
67.64508539779949
67.67672574577735
67.69499264699907
67.69987808579286
67.69137991838659
67.66950187384847
67.63425355245073
67.58565042145692
67.52371380833476
67.44847089139748
67.35995468787766
67.25820403943911
67.14326359513275
67.01518379
66.87402083196173
66.71983665911405
66.55269893058906
66.37268098784514
66.17986182428837
65.97432605060949
65.75616385765606
65.52547097685596
65.28234864
65.02690352586902
64.75924773132482
64.47949870421857
64.18777920080531
63.88421723008704
63.56894599764123
63.24210384716911
62.903834199789245
62.55428549110317
62.19361110606054
61.82196931165252
61.43952318746291
61.046440554107406
60.64289389959247
60.22906030362619
59.80512135991411
59.37126309647443
58.92767589
58.47455440235416
58.012097455083705
57.54050798224209
57.05999292
56.57076312637381
56.073033275646935
55.567021777221306
55.05295067325091
54.53104554251335
54.001535401423794
53.46465260354078
52.92063273760739
52.36971452417292
51.81213971084032
51.248152966185245
50.67800177239339
50.101936316663235
49.52020938142176
48.93307623340135
48.34079451
47.74362411436009
47.14182708505685
46.53566749737744
45.925411339310166
45.3113264
44.69368213450852
44.072749581036966
43.448801206530156
42.82211080484751
42.19295337307335
41.561604990845794
40.92834269921068
40.29344438
39.657188629163365
39.01985464398053
38.381722091084484
37.74307098847291
37.10418158168753
36.46533422083996
35.82680923759172
35.18888682214227
34.55184690027921
33.915969010544416
33.28153218
32.64881480963913
32.01809453652136
31.38964812764312
30.76375135063963
30.14067885434593
29.52070404827865
28.904098982661562
28.291134229047586
27.682078761589846
27.07719983901336
26.476762887339696
25.881031383415763
25.290266739297927
24.70472818754219
24.124672667450724
23.55035471232472
22.98202634
22.41993693112545
21.864333141999694
21.31545877406919
20.773554678080053
20.23885864616373
19.71160530749179
19.192026025318615
18.680348795457267
18.17679814623296
17.681595039958143
17.19495677597233
16.717096895289313
16.24822508689355
15.788547095726859
15.33826463240575
14.897575284709134
14.466672430875107
14.045745154744914
13.634978162791368
13.234551703068092
12.844641486115094
12.465418607855533
12.097049474517338
11.739695729612759
11.393514183007799
11.058656742112735
10.735270345223817
10.423496897045531
10.12347320642158
9.835330926302014
9.559196495972774
9.295191085573085
9.043430542924941
8.804025342698111
8.577080537932916
8.362695713942037
8.160964944611655
7.971976751121022
7.795814063098611
7.6325541822318925
7.482268748346689
7.3450237079710226
7.2208792853972055
7.109889956254905
7.0121044236067895
6.927565596577194
6.856310571523238
6.798370615756627
6.753771153823294
6.722531756346878
6.704666131440988
6.7001821186939505
6.709081685728744
6.731360927339571
6.767010067205514
6.816013462180462
6.878349609157451
6.953991154504413
7.0429049060671955
7.145051847734537
7.260387156558692
7.388860222424102
7.530414670255564
7.684988384756086
7.852513537663595
8.032916617514582
8.226118461901534
8.432034292210089
8.650573750820604
8.881640940757851
9.125134468
9.380947484828418
9.648967738998778
9.929077620712873
10.221154215369573
10.525069357272205
10.840689685868766
11.167876704271679
11.506486840031375
11.856371508137133
12.217377176217447
12.589345431911319
12.972113052380966
13.365512075935396
13.769369875733412
14.183509235533752
14.607748427459082
15.041901291739727
15.485777318402189
15.939181730866508
16.401915571415916
16.873775788501153
17.35455532584124
17.844043213281513
18.34202465936915
18.848281145605462
19.362590522333683
19.884727106220144
20.414461779286015
20.951562089446252
21.495792352511526
22.04691375560847
22.604684461972795
23.16885971706932
23.73919195599236
24.315430912099277
24.89732372682967
25.484615060661795
26.077047205157804
26.674360196048323
27.276291927307035
27.882578266165023
28.492953169014477
29.107148798150888
29.72489563930253
30.34592262
30.969957228003185
31.596725631925803
32.225952800351095
32.857362623039904
33.490678031985794
34.12562112299485
34.761913277632424
35.39927528548325
36.03742746667135
36.67608979
37.314982018759686
37.95382378784451
38.59233477263268
39.23023478906737
39.86724392118985
40.50308264396906
41.13747194595946
41.770133451733756
42.400789544036314
43.02916348560399
43.65497954060086
44.27796309561337
44.89784078
45.51434058661402
46.12719198963176
46.73612606479247
47.34087561
47.941175245923446
48.53676156605246
49.12737321867764
49.712751038376965
50.29263815637885
50.866780113278395
51.43492497069627
51.99682342183149
52.55222890085933
53.10089769
53.64258903209609
54.17706522499539
54.70409173712005
55.223437304749126
55.73487403462546
56.23817750395732
56.73312685889685
57.219504911452816
57.69709823479441
58.16569725690479
58.625096352543125
59.07509393347458
59.515492536929095
59.94609891224963
60.366724105692214
60.77718354
61.17729711209831
61.56688923872486
61.94578896687774
62.31383003213002
62.670850934928545
63.01669501146124
63.35121050240259
63.67425061950687
63.985673610020136
64.28534281888248
64.57312674869347
64.84889911741433
65.11253891378156
65.36393045
65.60296341454598
65.82953291649643
66.04353953563246
66.24488936
66.43349405
66.60927082519548
66.77214256428091
66.92203779541244
67.05889074328637
67.18264135566392
67.29323532972268
67.39062413588515
67.47476503911396
67.54562111766434
67.60316127928571
67.64736027486524
67.67819870950729
67.69566305104418
67.69974563597412
67.69044467282413
67.66776424293599
67.63171429867546
67.58231065906506
67.51957500284247
67.44353485894783
67.35422359444374
67.25168039987352
67.13595027206405
67.00708399438084
66.86513811444377
66.71017491931357
66.54226240815976
66.36147426242192
66.16788981347776
65.96159400783178
65.74267736984002
65.51123596198725
65.26737134273388
65.01119052195126
64.74280591396484
64.46233529
64.16990171763284
63.86563352452671
63.54966422438126
63.222132467215786
62.88318197675413
62.53296148735759
62.171624678758896
61.79933010862633
61.416241142987204
61.02252588454155
60.6183571
60.20391213875835
59.779372866102676
59.344925572377726
58.900760896755166
58.44707374247654
57.98406319132817
57.51193241628226
57.030888592342926
56.54114280563604
56.042909960782836
55.53640868659791
55.021861240153065
54.499493409248984
53.96953441333766
53.432216802938925
52.887776357595286
52.33645198240988
51.7784856
51.21412206
50.643609001506356
50.06719677251272
49.48513830801552
48.897689020225016
48.305106686890625
47.70765133818584
47.10558514260481
46.49917229192053
45.888678885255295
45.27437281231408
44.65652363583229
44.035402473289366
43.411281877940034
42.784435719215736
42.15513906254829
41.523668048668874
40.89029977243515
40.25531216123964
39.618983853052846
38.98159407415451
38.34342251660677
37.704749215522895
37.06585442618548
36.42701850106806
35.78852176681404
35.150644401227005
34.51366631032627
33.87786700552177
33.24352548096208
32.610920091109364
31.98032842859511
31.352027202410113
30.726292116482185
30.10339774869495
29.483617430400727
28.86722313
28.254485316002917
27.64567287353677
27.041052951165536
26.44089086125929
25.84544996005326
25.254991532084855
24.66977467553984
24.09005618855777
23.516090456546852
22.948129340557408
22.38642206676312
21.83121511709849
21.28275212110042
20.74127374900152
20.207017606121987
19.680218128606317
19.16110648055076
18.649910452566537
18.146854361823397
17.65215895
17.16604130450553
16.68871472705165
16.220388676222107
15.76126865747565
15.31155613658575
14.871448451235729
14.441138724425276
14.020815779726462
13.610664058426323
13.210863538592466
12.821589656097164
12.443013227634586
12.075300375764991
11.718612456018727
11.373105986092057
11.038932577165852
10.71623886737732
10.405166457473948
10.105851848677869
9.818426382787994
9.543016184546074
9.279742106292128
9.028719674933381
8.790059041250082
8.563864931560406
8.350236601765651
8.149267793795902
7.961046694475277
7.785655896824797
7.623172364
7.473667394618246
7.337206593273422
7.213849839946932
7.103651265
7.006659223403213
6.922916277192683
6.852459173118723
6.795318828358524
6.751520316581894
6.721082856948728
6.704019805675485
6.700338650174343
6.7100410057676845
6.733122614979255
6.769573349
6.819377214144512
6.882512354845654
6.958951067268522
7.048659809455253
7.151599216445934
7.267724117552291
7.396983556178947
7.539320812183637
7.694673426766471
7.862973229877397
8.044146370129798
8.238113347207097
8.444789046748195
8.664082777696358
8.895898312
9.140133927314508
9.396682451
9.665431306535123
9.946262565573733
10.23905299665482
10.543674120844209
10.859992267798859
11.187868634422557
11.52715934577386
11.877715518199693
12.239383324666722
12.612004062261994
12.99541422183312
13.389445559737462
13.79392517166892
14.20867556852976
14.63351475431439
15.068256305970724
15.512709455204224
15.966679172188634
16.429966251146748
16.902367397763587
17.38367531839368
17.873678811023286
18.372162857947625
18.878908720122485
19.39369403314878
19.916292904847925
20.446476014385276
20.984010712898034
21.528661125583575
22.080188255203293
22.638350086956656
23.202901694679323
23.773595348318864
24.350180622640803
24.932404507117344
25.52001151695054
26.11274381
26.710341275834335
27.312541698051493
27.919080821159866
28.529692490627767
29.14410876485548
29.762060032750334
30.383275132034328
31.007481468232463
31.634405134289516
32.263771030762776
32.89530298653804
33.528723880015825
34.16375576071473
34.80011997123841
35.43753726955286
36.07572795152021
36.714411973635215
37.35330907591081
37.992138904858514
38.63062113650998
39.26847559942549
39.90542239763562
40.54118203346192
41.17547553016291
41.808024554351455
42.43855153812979
43.06677980088874
43.69243367071742
44.315238605370546
44.93492131273981
45.551209870776844
46.16383384681488
46.77252441623696
47.377014480438426
47.977038784032075
48.572334031244495
49.162639001452476
49.74769466380885
50.32724429090741
50.901033571437125
51.46881072177609
52.0303266
52.58533479759082
53.133591782795285
53.67485697
54.20889285420031
54.73546508913489
55.25434261267988
55.76529773695988
56.26810625051574
56.76254751669048
57.24840457
57.725464213571705
58.19351710823269
58.65235786883398
59.101785152142924
59.54160174564091
59.97161465406182
60.39163518408002
60.80147902711062
61.200966340185595
61.58992182487049
61.968174804186795
62.335559297506485
62.69191409338574
63.03708282030591
63.37091402
63.69326119036901
64.00398289685604
64.30294278742117
64.59000967591892
64.86505759495432
65.12796585115854
65.37861907815021
65.61690729
65.84272591529013
66.05597587140653
66.25656358
66.44440102031163
66.61940577
66.78150103161623
66.93061567986571
67.06668428080887
67.18964712638501
67.29945025945052
67.39604549745566
67.47939045358751
67.54944855536971
67.60618906071062
67.64958707139341
67.67962354400146
67.69628529827483
67.69956502289389
67.68946127868756
67.6659785
67.62912698906919
67.57892291885717
67.51538831860222
67.43855106782793
67.34844488337414
67.24510930460185
67.12858967604288
66.99893712750237
66.85620855162254
66.70046657891781
66.53177955029187
66.35022148704921
66.15587205841386
65.94881654656994
65.72914580923906
65.49695623981117
65.25234972504634
64.99543360036603
64.72632060275325
64.44512882
64.15198164530261
63.847007710289574
63.53034084140312
63.20211999
62.86248919646724
62.51159747940614
62.14959882
61.776652059898296
61.39292085775942
60.99857359595372
60.593783317417405
60.17872764757136
59.75358871637755
59.31855308
58.87381163103754
58.41955953
57.955996106697945
57.48332477500667
57.00175294769856
56.511491942591846
56.01275689038999
55.505766640280434
54.990743663901796
54.467913957721336
53.93750694386585
53.399755369449245
52.85489520444117
52.30316554
51.744808474165026
51.18006902440622
50.609195
50.032436909300486
49.45004783469737
48.86228333479943
48.26940132567382
47.67166196899434
47.06932755788026
46.462662401799825
45.85193271058908
45.23740647763668
44.619353362286134
43.998044571506966
43.37375274088679
42.74675181499653
42.11731692718115
41.48572427882885
40.85225101817153
40.217175118669765
39.58077525703572
38.94333069
38.30512113650802
37.66642664550422
37.02752748
36.38870400193881
35.75023652495257
35.11240521652342
34.475489962460415
33.83977024660015
33.20552502816689
32.573032619362856
31.94257056324248
31.31441551192417
30.688843105192973
30.066127849547485
29.446542997744093
28.83036042889132
28.217850529146975
27.609282073070364
27.00492210568177
26.405035825280805
25.809886467075128
25.219735187670622
24.634840950473613
24.05546041205557
23.48184780952997
22.91425484899092
22.352930595062364
21.79812136160641
21.250070603638704
20.709018810498318
20.17520340031894
19.648858615847818
19.130215421658026
18.61950140279924
18.116940664931494
17.62275373598569
17.137157469394094
16.66036494893316
16.192585395220597
15.734024073907555
15.284882205606326
14.845356877592998
14.415640957323923
13.995923007803787
13.586387204842604
13.187213256237765
12.798576322916752
12.420646942075013
12.053590952342798
11.697569421013766
11.352738573367258
11.01924972411534
10.697249211004614
10.386878330601943
10.088273276292362
9.801565079
9.526879547271914
9.264337217
9.014053293
8.776137603
8.550694545553919
8.337823047
8.137616518051644
7.950162810127837
7.775544179815294
7.613837251255822
7.465112982826547
7.329436636002791
7.206867746720785
7.097460099252769
7.001261702606028
6.918314769456103
6.848655697623526
6.792315054102139
6.749317561646045
6.719682087921038
6.703421637225323
6.700543344783125
6.711048473613669
6.734932413976977
6.7721846853966525
6.822788941258815
6.886722975985105
6.9639587347767105
7.054462325925039
7.158194035683688
7.275108345695176
7.405153952964779
7.5482737923727425
7.704405061714909
7.8734792492608925
8.055422163817584
8.250153967284902
8.45758921
8.677636867
8.910200379472622
9.155177697
9.412461321778324
9.681938354913822
9.963490548
10.256994352955479
10.562320978393288
10.87933644
11.20790164127944
11.547872392436009
11.899099515605862
12.261428889336777
12.634701520414445
13.018753613630068
13.413416643655065
13.818517428991441
14.233878207965299
14.659316716730165
15.094646269245935
15.539675839198285
15.994210143822638
16.458049729595924
16.93099105975847
17.412826603627664
17.90334493
18.402330788250893
18.909565226143418
19.424825662551502
19.94788599680838
20.47851670558571
21.016484943610337
21.561554645838797
22.113486631044672
22.672038706773346
23.236965775618103
23.808019942770976
24.38495062480109
24.96750466
25.55542641753538
26.148457913495506
26.746338920223284
27.34880708244222
27.955598031992917
28.56644550384009
29.181081452911943
29.79923617
30.420638408712083
31.045015487293764
31.67209342548721
32.30159705615378
32.93325014774034
33.56677552549198
34.20189519
34.83833045458253
35.47580204
36.11403021174808
36.75273491949421
37.39163589096597
38.030452770977064
38.66890524124123
39.30671314337831
39.943596601850146
40.579276146772294
41.21347283654786
41.84590838026941
42.476305259835364
43.10438685172737
43.72987754839502
44.352502879194745
44.971989630829974
45.58806596723936
46.20046154888082
46.808907651358766
47.41313728334274
48.012885303725426
48.60788853796881
49.19788589358747
49.78261847471813
50.3618297
50.93526539
51.50267394045613
52.063806352011106
52.618416398778606
53.16626071314777
53.70709889636877
54.240693624041654
54.766810750256724
55.28521941
55.79569212215497
56.29800488593158
56.79193728255127
57.277272570272736
57.75379777983926
58.22130380793145
58.679585508923495
59.12844178490291
59.56767567391394
59.99709443638615
60.41650963971022
60.82573724092375
61.224597667470896
61.612915896000324
61.99052152916697
62.35724887040381
62.71293699663095
63.057429828870056
63.39057620073307
63.71222992475542
64.02224985654422
64.32049995671369
64.60684935058039
64.88117238559211
65.14334868646532
65.39326320800686
65.63080628559673
65.85587368330991
66.06836663965589
66.26819191091613
66.45526181206016
66.62949425522251
66.79081279
66.93914661561867
67.07443065476015
67.19660553935977
67.30561766
67.40141917534864
67.48396805277049
67.55322806715317
67.60916882661263
67.65176578
67.68100024700966
67.69685938770836
67.69933624683739
67.68842974
67.66414464565503
67.62649163
67.57548720618337
67.51115376222587
67.43351952590841
67.34261856379491
67.23849076400155
67.12118181869347
66.99074320403473
66.84723215760008
66.69071165325862
66.52125037354041
66.33892267949788
66.14380857807562
65.93599368700269
65.71556919722275
65.48263183287877
65.23728380886958
64.97963278599717
64.70979182
64.42787933056253
64.13401901211455
63.82833981679008
63.51097587922281
63.182066461410784
62.841755891607086
62.490193500987374
62.12753355812208
61.75393520128208
61.36956237
60.97458372616982
60.56917259396075
60.153506869836946
59.727768951457406
59.29214565624572
58.84682813941302
58.39201181007741
57.92789624551681
57.45468510359274
56.97258603
56.481810584066004
55.98257411208621
55.47509568665884
54.95959799363798
54.436307237800605
53.90545304358603
53.36726835433472
52.82198933007077
52.26985524387289
51.71110837687934
51.145993911972894
50.57475982619251
49.99765678191889
49.41493802
48.82685923303668
48.233678484361484
47.635656063619344
47.03305438814046
46.42613788467096
45.81517287334026
45.20042745079749
44.58217137256841
43.96067593468438
43.336213854635375
42.70905915169919
42.079487026699496
41.44777374124532
40.81419649650515
40.17903331156865
39.5425629
38.905064554783266
38.26681801127226
37.62810334
36.98920081120608
36.35039078395678
35.71195357246562
35.07416932841706
34.437317916967906
33.801678793940084
33.167530883193024
32.53515245422951
31.904821000088663
31.276813115579614
30.651404375909355
30.02886922
29.409480808854493
28.793510948105666
28.181229926331188
27.572906417656775
26.968807359617706
26.369197836024334
25.774340960641087
25.18449776172989
24.599927067508737
24.020885392575664
23.44762682534798
22.88040291656609
22.319462568910875
21.765051927783105
21.217414273292725
20.67678991350547
20.143416078993646
19.617526818737336
19.099352897421703
18.58912169
18.087057102795146
17.593379433498257
17.10830531624961
16.632047605702102
16.16481528779428
15.706813388045571
15.258242881589318
14.81930060498318
14.390179169835562
13.971066878286045
13.56214764037675
13.163600893351077
12.775601522915114
12.398319786496291
12.031921238532968
11.676566657827754
11.332411976996386
10.999608214043171
10.67830141
10.368632545309024
10.070737517024074
9.78474704
9.510786609632301
9.248976441751429
8.999431421001315
8.76226105
8.537569400711334
8.325455070158561
8.126011135777873
7.939325115265869
7.7654789280379175
7.604548859281215
7.4566055264802005
7.321713848428986
7.199933016744461
7.091316469892495
6.995911869738671
6.913761080633881
6.844900151043865
6.789359297730858
6.747162892494202
6.718329451475808
6.702871627035097
6.700796202197052
6.712104087675762
6.736790321474804
6.774844071064582
6.826248638135768
6.890981465926637
6.969014149121177
7.060312446313579
7.164836295033663
7.282539829326624
7.413371399879413
7.557273596684881
7.714183274233793
7.884031579223608
8.066743980771896
8.262240303121128
8.470434760820465
8.691235996369175
8.924547120305043
9.170265753720322
9.428284073186466
9.698488858067952
9.98076154
10.274978255939647
10.58100990047346
10.898722184514533
11.227975693207426
11.568625947309034
11.92052346658734
12.283513835414599
12.65743777052623
13.042131190915669
13.437425289834518
13.843146608866384
14.259117114041885
14.685154273961516
15.121071139891932
15.56667642780069
16.021774602293274
16.48616596241571
16.95964672928505
17.442009135509256
17.93304151635733
18.432528402639587
18.940250615257362
19.455985361380677
19.97950633221163
20.51058380229062
21.04898473030183
21.59447286133375
22.146808830549837
22.705750268223852
23.271051906093746
23.842465684987474
24.419740863673457
25.002624128887998
25.59085970649126
